date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-01-30 03:00:00,37.61600000000001,3.761999999999958,3.653666698358192,0.10249879011974006
2018-01-30 03:00:00,37.61600000000001,5.201999999999977,3.653666698358192,0.14469172452260448
2018-01-30 04:00:00,37.43600000000007,4.21200000000006,3.648994520415023,0.11606736807497287
2018-01-30 04:00:00,37.43600000000007,3.582000000000022,3.648994520415023,0.09782661217657118
2018-01-30 05:00:00,38.426000000000094,4.572000000000045,3.674425497143788,0.12325758890533622
2018-01-30 05:00:00,38.426000000000094,6.390000000000022,3.674425497143788,0.17682762119531548
2018-01-30 06:00:00,38.426000000000094,3.8340000000000956,3.674425497143788,0.10230460364004745
2018-01-30 07:00:00,38.426000000000094,0.19800000000002171,3.674425497143788,0.0050347196137123795
2018-01-30 08:00:00,39.41600000000001,-3.222000000000037,3.699225746168081,-0.07670258423237897
2018-01-30 09:00:00,38.62400000000001,-7.848000000000027,3.679434995285937,-0.18070506826252997
2018-01-30 10:00:00,38.62400000000001,-11.430000000000057,3.679434995285937,-0.2534489008095395
2018-01-30 11:00:00,39.41600000000001,-12.006000000000029,3.699225746168081,-0.2601006043759324
2018-01-30 12:00:00,40.2260000000001,-12.473999999999904,3.7190691252769965,-0.2643438762378225
2018-01-30 13:00:00,42.026000000000096,-11.771999999999935,3.761804584128495,-0.24184911280910226
2018-01-30 14:00:00,42.83600000000007,-5.975999999999978,3.7804553976011475,-0.12780052125775532
2018-01-30 15:00:00,44.63600000000007,-1.1879999999999455,3.8206968787341244,-0.0256990132547954
2018-01-30 16:00:00,45.6260000000001,0.6120000000000658,3.8421583254551623,0.013212627444384673
2018-01-30 17:00:00,47.62400000000001,4.409999999999982,3.8841172361744376,0.09507575516151956
2018-01-30 18:00:00,47.82200000000004,6.408000000000008,3.888181030942576,0.14070253452570336
2018-01-30 19:00:00,44.40200000000008,4.986000000000068,3.8155561569404415,0.11633041077236062
2018-01-30 20:00:00,40.622000000000035,3.0060000000000286,3.7286288736312203,0.07496217527302829
2018-01-30 21:00:00,39.61400000000003,1.998000000000026,3.7041128347545262,0.05044613639633422
2018-01-30 22:00:00,37.004000000000055,-0.6119999999999521,3.6376914173445045,-0.015975281013687503
2018-01-30 23:00:00,36.01400000000003,-1.6019999999999754,3.6112962194555576,-0.042370478902634456
2018-01-31 00:00:00,35.22200000000004,-2.39399999999997,3.5896666690423453,-0.0640000293158467
2018-01-31 01:00:00,35.81600000000001,-1.7999999999999972,3.6059325332930103,-0.04773416506518169
2018-01-31 02:00:00,34.82600000000009,-2.609999999999978,3.578673886792913,-0.07032063362211005
2018-01-31 03:00:00,34.016000000000005,-3.4200000000000657,3.555805099888594,-0.09318942052642898
2018-01-31 03:00:00,34.016000000000005,-4.410000000000089,3.555805099888594,-0.11862039725519402
2018-01-31 04:00:00,33.02600000000009,-5.400000000000006,3.5271249382599486,-0.14730055888383964
2018-01-31 04:00:00,33.02600000000009,-5.400000000000006,3.5271249382599486,-0.14730055888383964
2018-01-31 05:00:00,33.02600000000009,-5.400000000000006,3.5271249382599486,-0.14730055888383964
2018-01-31 05:00:00,33.02600000000009,-6.389999999999922,3.5271249382599486,-0.17210080790813231
2018-01-31 06:00:00,34.016000000000005,-4.608000000000004,3.555805099888594,-0.1236298953973427
2018-01-31 06:00:00,34.016000000000005,-4.608000000000004,3.555805099888594,-0.1236298953973427
2018-01-31 07:00:00,33.02600000000009,-6.389999999999922,3.5271249382599486,-0.17210080790813231
2018-01-31 07:00:00,33.02600000000009,-7.20000000000001,3.5271249382599486,-0.19194418701704796
2018-01-31 08:00:00,33.02600000000009,-9.000000000000007,3.5271249382599486,-0.2346796458685465
2018-01-31 08:00:00,33.02600000000009,-9.809999999999981,3.5271249382599486,-0.2533304593411989
2018-01-31 09:00:00,33.05480000000002,-11.581200000000045,3.527970991823299,-0.2927258869108256
2018-01-31 10:00:00,33.02600000000009,-12.600000000000009,3.5271249382599486,-0.3150333871952138
2018-01-31 11:00:00,35.81600000000001,-11.808,3.6059325332930103,-0.27818470288142727
2018-01-31 12:00:00,40.424000000000014,-7.398000000000025,3.723860423009182,-0.16432060793339387
2018-01-31 13:00:00,48.00200000000007,3.5999999999999943,3.891861113604195,0.07630495666375348
2018-01-31 14:00:00,50.810000000000095,10.18800000000006,3.947583180826699,0.21895430719547848
2018-01-31 15:00:00,52.6100000000001,12.996000000000066,3.981735617839448,0.27762278308492183
2018-01-31 16:00:00,54.410000000000075,17.40600000000002,4.01476008287926,0.37706866553475527
2018-01-31 17:00:00,54.59000000000002,18.575999999999986,4.018003328965379,0.40670710950982114
2018-01-31 18:00:00,52.79000000000002,17.567999999999984,3.9850875762851516,0.3954209072428063
2018-01-31 19:00:00,50.810000000000095,14.994000000000085,3.947583180826699,0.34165064753368846
2018-01-31 20:00:00,46.02200000000003,11.195999999999934,3.850615577298783,0.2719416905058698
2018-01-31 21:00:00,43.21400000000003,9.198000000000022,3.789041481012918,0.23323638112432388
2018-01-31 22:00:00,43.21400000000003,9.198000000000022,3.789041481012918,0.23323638112432388
2018-01-31 23:00:00,42.22400000000001,9.197999999999922,3.766395896541765,0.23927095828181644
2018-02-01 00:00:00,42.22400000000001,9.197999999999922,3.766395896541765,0.23927095828181644
2018-02-01 01:00:00,41.21600000000001,8.18999999999992,3.742799296103367,0.21567435784341837
2018-02-01 02:00:00,42.22400000000001,9.197999999999922,3.766395896541765,0.23927095828181644
2018-02-01 03:00:00,42.22400000000001,8.208000000000006,3.766395896541765,0.21059079665317082
2018-02-01 03:00:00,42.22400000000001,8.208000000000006,3.766395896541765,0.21059079665317082
2018-02-01 04:00:00,42.22400000000001,9.197999999999922,3.766395896541765,0.23927095828181644
2018-02-01 04:00:00,42.22400000000001,9.197999999999922,3.766395896541765,0.23927095828181644
2018-02-01 05:00:00,43.21400000000003,10.187999999999938,3.789041481012918,0.2619165427529695
2018-02-01 05:00:00,43.21400000000003,10.187999999999938,3.789041481012918,0.2619165427529695
2018-02-01 06:00:00,43.21400000000003,10.159200000000006,3.789041481012918,0.26107048918961917
2018-02-01 07:00:00,45.21200000000007,12.185999999999979,3.8332395046207735,0.3061145663608249
2018-02-01 08:00:00,44.38399999999999,8.567999999999984,3.815159620024266,0.20922708673125578
2018-02-01 08:00:00,44.38399999999999,3.9599999999999795,3.815159620024266,0.09129919701508404
2018-02-01 09:00:00,43.412000000000056,-4.590000000000018,3.7935097031920204,-0.09835141041217454
2018-02-01 10:00:00,42.56600000000001,-8.244000000000085,3.7742770296261647,-0.17330615120053405
2018-02-01 11:00:00,44.22200000000004,-8.388000000000062,3.811583694089389,-0.17015192375005928
2018-02-01 12:00:00,44.20400000000005,-10.206000000000024,3.8111855784979056,-0.20357450438135416
2018-02-01 13:00:00,40.80200000000008,-13.78799999999994,3.7329441852760388,-0.28505914368933993
2018-02-01 14:00:00,42.602000000000075,-10.187999999999946,3.775103020862556,-0.20998455542259586
2018-02-01 15:00:00,40.424000000000014,-10.386000000000081,3.723860423009182,-0.22372275781751672
2018-02-01 16:00:00,40.622000000000035,-5.3999999999999915,3.7286288736312203,-0.12198670366756259
2018-02-01 17:00:00,40.60400000000005,-2.609999999999978,3.728196316490888,-0.06084516452203026
2018-02-01 18:00:00,36.10400000000005,-7.109999999999978,3.613724780513177,-0.1753167004997409
2018-02-01 18:00:00,36.10400000000005,-6.119999999999962,3.613724780513177,-0.15267111602858785
2018-02-01 19:00:00,37.004000000000055,-5.219999999999956,3.6376914173445045,-0.12870447919726047
2018-02-01 20:00:00,37.022000000000034,-4.193999999999974,3.6381649395694358,-0.10463435653393116
2018-02-01 21:00:00,36.82400000000001,-5.399999999999999,3.632943821783633,-0.1334520747581318
2018-02-01 21:00:00,36.82400000000001,-5.399999999999999,3.632943821783633,-0.1334520747581318
2018-02-01 22:00:00,37.022000000000034,-5.201999999999977,3.6381649395694358,-0.12823095697232922
2018-02-01 23:00:00,38.012000000000064,-4.2119999999999465,3.66386929110977,-0.10252660543199488
2018-02-02 00:00:00,38.012000000000064,-4.2119999999999465,3.66386929110977,-0.10252660543199488
2018-02-02 01:00:00,37.004000000000055,-6.209999999999972,3.6376914173445045,-0.15135006366841353
2018-02-02 02:00:00,36.21200000000006,-7.001999999999967,3.616631289906314,-0.17241019110660405
2018-02-02 03:00:00,34.412000000000056,-8.801999999999971,3.567050745748804,-0.22199073526411395
2018-02-02 04:00:00,35.22200000000004,-9.99000000000003,3.5896666690423453,-0.24357283557842813
2018-02-02 05:00:00,35.18600000000007,-9.197999999999922,3.5886723036969066,-0.22648731632735952
2018-02-02 06:00:00,35.20400000000005,-9.179999999999943,3.5891696099649257,-0.22599001005934038
2018-02-02 06:00:00,35.20400000000005,-8.208000000000006,3.5891696099649257,-0.20434009322709468
2018-02-02 07:00:00,36.21200000000006,-6.3539999999999495,3.616631289906314,-0.15764573971985074
2018-02-02 08:00:00,34.39400000000008,-9.82799999999996,3.5665423142489954,-0.24504137984039343
2018-02-02 09:00:00,34.39400000000008,-9.809999999999974,3.5665423142489954,-0.24464326424891025
2018-02-02 10:00:00,35.40200000000008,-5.399999999999999,3.594623718188218,-0.13832046708782064
2018-02-02 11:00:00,35.20400000000005,-7.398000000000025,3.5891696099649257,-0.18593341089763005
2018-02-02 12:00:00,37.85,-2.5740000000000123,3.6597080768136565,-0.06415234619552557
2018-02-02 12:00:00,37.85,-2.772000000000034,3.6597080768136565,-0.0689207968175638
2018-02-02 13:00:00,39.596000000000046,-1.0080000000000027,3.703669539586573,-0.02452677690431493
2018-02-02 14:00:00,39.61400000000003,3.509999999999984,3.7041128347545262,0.0903880542413491
2018-02-02 15:00:00,39.61400000000003,3.509999999999984,3.7041128347545262,0.0903880542413491
2018-02-02 16:00:00,41.41400000000003,4.409999999999975,3.7474784964168726,0.10978707907236807
2018-02-02 17:00:00,41.288000000000046,4.2660000000000124,3.7445033578619347,0.1063384182924989
2018-02-02 18:00:00,40.424000000000014,3.6000000000000014,3.723860423009182,0.0909166012255489
2018-02-02 19:00:00,39.61400000000003,2.7900000000000205,3.7041128347545262,0.07116901297089306
2018-02-02 20:00:00,37.67000000000006,0.6480000000000246,3.655064105619207,0.016899166049771264
2018-02-02 21:00:00,37.814000000000036,-0.19800000000002882,3.6587810062899044,-0.005088284819865674
2018-02-02 21:00:00,37.814000000000036,-0.19800000000002882,3.6587810062899044,-0.005088284819865674
2018-02-02 22:00:00,36.82400000000001,-0.18000000000004235,3.632943821783633,-0.004747595560871343
2018-02-02 23:00:00,37.004000000000055,0.7919999999999945,3.6376914173445045,0.021060127438190523
2018-02-03 00:00:00,37.022000000000034,2.609999999999978,3.6381649395694358,0.07111419382063167
2018-02-03 00:00:00,37.022000000000034,1.7999999999999972,3.6381649395694358,0.04849827052709044
2018-02-03 01:00:00,36.21200000000006,1.0259999999999891,3.616631289906314,0.0279589862094074
2018-02-03 02:00:00,36.410000000000075,1.2060000000000244,3.621938048360057,0.032768438395131216
2018-02-03 03:00:00,38.012000000000064,2.808000000000014,3.66386929110977,0.07469968114484438
2018-02-03 04:00:00,37.814000000000036,1.6019999999999754,3.6587810062899044,0.04214971638359044
2018-02-03 05:00:00,38.82200000000004,4.427999999999962,3.6844195233918438,0.11787720914284838
2018-02-03 06:00:00,37.022000000000034,2.6279999999999575,3.6381649395694358,0.07162262532044039
2018-02-03 07:00:00,37.022000000000034,1.6199999999999548,3.6381649395694358,0.04354122138121763
2018-02-03 08:00:00,37.022000000000034,1.8179999999999836,3.6381649395694358,0.04899532960451003
2018-02-03 09:00:00,38.804000000000045,0.9540000000000433,3.683967409752917,0.024259332939260414
2018-02-03 10:00:00,38.82200000000004,0.9720000000000368,3.6844195233918438,0.024711446578187246
2018-02-03 11:00:00,39.61400000000003,0.01799999999998647,3.7041128347545262,0.00044329516795338364
2018-02-03 12:00:00,39.61400000000003,0.0,3.7041128347545262,0.0
2018-02-03 13:00:00,41.41400000000003,1.7999999999999972,3.7474784964168726,0.043365661662346344
2018-02-03 14:00:00,43.412000000000056,1.998000000000026,3.7935097031920204,0.046031206775147826
2018-02-03 15:00:00,43.412000000000056,2.1240000000000094,3.7935097031920204,0.04900634533008574
2018-02-03 16:00:00,45.01400000000003,4.590000000000018,3.8289456980107777,0.10508527500159559
2018-02-03 17:00:00,45.01400000000003,5.399999999999999,3.8289456980107777,0.12483286325625143
2018-02-03 18:00:00,45.01400000000003,7.343999999999973,3.8289456980107777,0.17388159239157064
2018-02-03 19:00:00,43.412000000000056,5.59800000000002,3.7935097031920204,0.13472869690211597
2018-02-03 20:00:00,41.61200000000006,3.798000000000023,3.7521359037489526,0.09335489745904813
2018-02-03 21:00:00,41.59400000000007,4.77000000000006,3.7517133982853057,0.11876957650167252
2018-02-03 22:00:00,41.41400000000003,4.409999999999975,3.7474784964168726,0.10978707907236807
2018-02-03 23:00:00,40.622000000000035,3.6000000000000014,3.7286288736312203,0.09046393406178455
2018-02-04 00:00:00,38.82200000000004,1.8000000000000043,3.6844195233918438,0.04625458382240799
2018-02-04 01:00:00,38.804000000000045,2.5919999999999845,3.683967409752917,0.06733611984660293
2018-02-04 02:00:00,39.00200000000007,2.5919999999999987,3.68892945286398,0.06699140450392305
2018-02-04 03:00:00,38.012000000000064,0.0,3.66386929110977,0.0
2018-02-04 04:00:00,38.012000000000064,0.19800000000002882,3.66386929110977,0.005088284819865674
2018-02-04 05:00:00,38.012000000000064,-0.8099999999999739,3.66386929110977,-0.020550232282073644
2018-02-04 06:00:00,37.61600000000001,0.5939999999999728,3.653666698358192,0.015501758788756259
2018-02-04 07:00:00,38.012000000000064,0.9900000000000304,3.66386929110977,0.025704351540334347
2018-02-04 08:00:00,38.012000000000064,0.9900000000000304,3.66386929110977,0.025704351540334347
2018-02-04 09:00:00,36.21200000000006,-2.5919999999999845,3.616631289906314,-0.06733611984660293
2018-02-04 10:00:00,37.202000000000076,-1.619999999999962,3.6428878702629452,-0.041531653128898505
2018-02-04 11:00:00,39.00200000000007,-0.6119999999999592,3.68892945286398,-0.015183381890546244
2018-02-04 12:00:00,41.61200000000006,1.998000000000026,3.7521359037489526,0.04802306899442632
2018-02-04 13:00:00,42.42200000000004,1.0080000000000098,3.7709662251120464,0.023487728695173793
2018-02-04 14:00:00,43.412000000000056,0.0,3.7935097031920204,0.0
2018-02-04 15:00:00,44.22200000000004,0.809999999999981,3.811583694089389,0.018073990897368386
2018-02-04 16:00:00,44.02400000000002,-0.9900000000000091,3.807195680931979,-0.021750017078798756
2018-02-04 17:00:00,45.01400000000003,0.0,3.8289456980107777,0.0
2018-02-04 18:00:00,43.21400000000003,-1.8000000000000043,3.789041481012918,-0.03990421699785962
2018-02-04 19:00:00,41.41400000000003,-1.998000000000026,3.7474784964168726,-0.046031206775147826
2018-02-04 20:00:00,39.81200000000005,-1.8000000000000114,3.70897615581306,-0.0431597479358925
2018-02-04 21:00:00,38.82200000000004,-2.772000000000034,3.6844195233918438,-0.06729387489346195
2018-02-04 22:00:00,38.012000000000064,-3.4019999999999655,3.66386929110977,-0.08360920530710247
2018-02-04 23:00:00,37.022000000000034,-3.6000000000000014,3.6381649395694358,-0.09046393406178455
2018-02-05 00:00:00,37.022000000000034,-1.8000000000000043,3.6381649395694358,-0.04625458382240799
2018-02-05 01:00:00,38.012000000000064,-0.7919999999999803,3.66386929110977,-0.020098118643146812
2018-02-05 02:00:00,39.00200000000007,0.0,3.68892945286398,0.0
2018-02-05 03:00:00,39.00200000000007,0.9900000000000091,3.68892945286398,0.025060161754209886
2018-02-05 04:00:00,38.012000000000064,0.0,3.66386929110977,0.0
2018-02-05 05:00:00,38.012000000000064,0.0,3.66386929110977,0.0
2018-02-05 06:00:00,38.012000000000064,0.39600000000005764,3.66386929110977,0.010202592751578088
2018-02-05 07:00:00,38.75,0.7379999999999356,3.6826098411003407,0.01874054999057062
2018-02-05 08:00:00,38.82200000000004,0.8099999999999739,3.6844195233918438,0.020550232282073644
2018-02-05 09:00:00,38.804000000000045,2.5919999999999845,3.683967409752917,0.06733611984660293
2018-02-05 10:00:00,39.81200000000005,2.609999999999971,3.70897615581306,0.06608828555011481
2018-02-05 11:00:00,39.81200000000005,0.8099999999999739,3.70897615581306,0.020046702949080064
2018-02-05 12:00:00,40.622000000000035,-0.9900000000000233,3.7286288736312203,-0.023507030117732253
2018-02-05 13:00:00,41.41400000000003,-1.0080000000000098,3.7474784964168726,-0.023487728695173793
2018-02-05 14:00:00,39.81200000000005,-3.6000000000000085,3.70897615581306,-0.08453354737896035
2018-02-05 15:00:00,40.622000000000035,-3.6000000000000014,3.7286288736312203,-0.08295482045816849
2018-02-05 16:00:00,39.81200000000005,-4.211999999999975,3.70897615581306,-0.09821952511891885
2018-02-05 17:00:00,39.81200000000005,-5.201999999999984,3.70897615581306,-0.1199695421977176
2018-02-05 18:00:00,39.81200000000005,-3.4019999999999797,3.70897615581306,-0.08006532519985798
2018-02-05 19:00:00,38.82200000000004,-2.5919999999999916,3.6844195233918438,-0.06305897302502883
2018-02-05 19:00:00,38.82200000000004,-0.9900000000000091,3.6844195233918438,-0.024556632421216307
2018-02-05 20:00:00,38.82200000000004,0.0,3.6844195233918438,0.0
