date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2018-09-06 17:00:00,84.90200000000007,1.799999999999983,4.453207111606246,0.021176763697269507
2018-09-06 18:00:00,84.90200000000007,2.5020000000000664,4.453207111606246,0.029558802241544946
2018-09-06 19:00:00,82.4,1.097999999999928,4.423648309364701,0.01325290064037521
2018-09-06 20:00:00,80.6,0.7019999999999698,4.401829261970061,0.008640160090068072
2018-09-06 21:00:00,76.13600000000008,-0.863999999999919,4.345570097663267,-0.011138729026324512
2018-09-06 22:00:00,75.2,1.0979999999999137,4.333361462692601,0.014514273118658494
2018-09-06 23:00:00,70.73600000000008,-1.5660000000000025,4.272992713649748,-0.021595180000231196
2018-09-07 00:00:00,69.80000000000001,-0.7020000000000692,4.259859000699675,-0.009866420637050233
2018-09-07 01:00:00,68.70200000000007,-0.701999999999984,4.244229011759394,-0.010021067972330044
2018-09-07 02:00:00,67.60400000000007,-1.097999999999999,4.228350842069836,-0.01587816968955824
2018-09-07 03:00:00,68.0,1.097999999999928,4.23410650459726,0.01604101538539915
2018-09-07 04:00:00,68.0,1.097999999999928,4.23410650459726,0.01604101538539915
2018-09-07 05:00:00,65.10200000000009,-1.799999999999983,4.191199003585984,-0.026866485625876457
2018-09-07 06:00:00,66.2,0.0,4.207673247529104,0.0
2018-09-07 07:00:00,65.80400000000007,0.30600000000005423,4.201762958989372,0.004591086967800528
2018-09-07 08:00:00,64.47200000000004,0.07200000000003115,4.181622570329162,0.0011003118660086741
2018-09-07 09:00:00,64.292,0.28799999999995407,4.178869517291789,0.00442071082802542
2018-09-07 10:00:00,64.70600000000003,-1.7999999999999972,4.185190245521677,-0.027026237295313393
2018-09-07 11:00:00,69.85400000000007,-0.6480000000000103,4.2606214218472,-0.009103999489524561
2018-09-07 12:00:00,70.08800000000005,-4.014000000000038,4.263918546193554,-0.05492864338038839
2018-09-07 13:00:00,73.00400000000005,-3.6000000000000227,4.304119145797356,-0.04749982645510009
2018-09-07 14:00:00,79.75400000000005,-0.8459999999999468,4.391407496479634,-0.010421765490426615
2018-09-07 15:00:00,83.24600000000005,3.059999999999988,4.433741090360561,0.03699827185099824
2018-09-07 16:00:00,83.35400000000007,-0.8459999999999326,4.435022229325826,-0.00997920450944445
2018-09-07 17:00:00,84.2,-0.7020000000000692,4.44500143383527,-0.008205677770975583
2018-09-07 18:00:00,85.04600000000005,0.14399999999997704,4.454882036975131,0.0016749253688850274
2018-09-07 19:00:00,84.2,1.7999999999999972,4.44500143383527,0.021353124470569362
2018-09-07 20:00:00,84.2,3.6000000000000085,4.44500143383527,0.043172171865209386
2018-09-07 21:00:00,79.50200000000008,3.3659999999999997,4.38828202883639,0.04271193117312322
2018-09-07 22:00:00,75.90200000000007,0.7020000000000692,4.3425318839757425,0.009170421283141827
2018-09-07 23:00:00,71.49199999999998,0.7559999999999008,4.283476210944604,0.010483497294856647
2018-09-08 00:00:00,70.50200000000008,0.7020000000000692,4.269725421336725,0.009866420637050233
2018-09-08 01:00:00,68.70200000000007,0.0,4.244229011759394,0.0
2018-09-08 02:00:00,68.70200000000007,1.097999999999999,4.244229011759394,0.01587816968955824
2018-09-08 03:00:00,67.60400000000007,-0.39599999999992974,4.228350842069836,-0.005755662527423766
2018-09-08 04:00:00,66.90200000000007,-1.097999999999928,4.2180654892118605,-0.01604101538539915
2018-09-08 05:00:00,65.10200000000009,0.0,4.191199003585984,0.0
2018-09-08 06:00:00,65.80400000000007,-0.39599999999992974,4.201762958989372,-0.005910288539731745
2018-09-08 07:00:00,64.70600000000003,-1.0980000000000416,4.185190245521677,-0.016572713467694733
2018-09-08 08:00:00,65.80400000000007,1.3320000000000363,4.201762958989372,0.020140388660210284
2018-09-08 09:00:00,66.70400000000006,2.412000000000063,4.215145262367805,0.03627574507601672
2018-09-08 10:00:00,67.60400000000007,2.8980000000000388,4.228350842069836,0.043160596548158736
2018-09-08 11:00:00,70.50200000000008,0.6480000000000103,4.269725421336725,0.009103999489524561
2018-09-08 12:00:00,70.50200000000008,0.4140000000000299,4.269725421336725,0.00580687514317102
2018-09-08 13:00:00,74.24600000000005,1.2420000000000044,4.320762746069969,0.016643600272612247
2018-09-08 14:00:00,76.04600000000005,-3.7079999999999984,4.344402646077192,-0.04700485040244207
2018-09-08 15:00:00,76.892,-6.354000000000056,4.355323251839332,-0.0784178385212293
2018-09-08 16:00:00,76.892,-6.462000000000074,4.355323251839332,-0.07969897748649402
2018-09-08 17:00:00,74.01200000000007,-10.187999999999931,4.317648100737676,-0.12735333309759422
2018-09-08 18:00:00,73.292,-11.754000000000048,4.308003274325095,-0.14687876265003563
2018-09-08 19:00:00,76.19000000000003,-8.009999999999977,4.346269914961763,-0.09873151887350762
2018-09-08 20:00:00,76.19000000000003,-8.009999999999977,4.346269914961763,-0.09873151887350762
2018-09-08 21:00:00,75.50600000000003,-3.996000000000052,4.3373691691294605,-0.050912859706929936
2018-09-08 22:00:00,74.13800000000005,-1.7640000000000242,4.319326422809951,-0.023205461165791696
2018-09-08 23:00:00,73.00400000000005,1.5120000000000715,4.304119145797356,0.02064293485275215
2018-09-09 00:00:00,72.30200000000008,1.7999999999999972,4.294587893649979,0.024862472313254003
2018-09-09 01:00:00,70.10600000000002,1.4039999999999537,4.264171721434367,0.01994270967497247
2018-09-09 02:00:00,68.12600000000009,-0.5759999999999792,4.235930926283973,-0.008298085475421324
2018-09-09 03:00:00,67.208,-0.39600000000007185,4.2225618600228545,-0.005788982046981417
2018-09-09 04:00:00,67.22600000000007,0.32399999999999807,4.222825723870642,0.004760234658781393
2018-09-09 05:00:00,67.208,2.1059999999999093,4.2225618600228545,0.03136285643687042
2018-09-09 06:00:00,65.4260000000001,-0.3779999999999717,4.196088546105386,-0.0056744128839856245
2018-09-09 07:00:00,64.3100000000001,-0.39599999999992974,4.179145163914567,-0.006045081607109815
2018-09-09 08:00:00,64.292,-1.5120000000000715,4.178869517291789,-0.022893441697583228
2018-09-09 09:00:00,66.92000000000007,0.21600000000000819,4.218330542003093,0.0031852796352875856
2018-09-09 10:00:00,67.208,-0.39600000000007185,4.2225618600228545,-0.005788982046981417
2018-09-09 11:00:00,70.808,0.30599999999992633,4.273995890460177,0.004270469123452081
2018-09-09 12:00:00,74.80400000000007,4.3019999999999925,4.328151061704564,0.05842564036783937
2018-09-09 13:00:00,78.80000000000003,4.553999999999974,4.379523504455763,0.05876075838579453
2018-09-09 14:00:00,84.2,8.153999999999954,4.44500143383527,0.10059878775807807
2018-09-09 15:00:00,85.42399999999999,8.531999999999996,4.459265415014683,0.10394216317535143
2018-09-09 16:00:00,86.70200000000007,9.810000000000073,4.473944704135212,0.11862145229587995
2018-09-09 17:00:00,89.49199999999998,15.479999999999905,4.50526144900851,0.1876133482708342
2018-09-09 18:00:00,87.566,14.274000000000001,4.483748036782915,0.17574476245781945
2018-09-09 19:00:00,84.90200000000007,8.712000000000046,4.453207111606246,0.1069371966444832
2018-09-09 20:00:00,78.69200000000002,2.5019999999999953,4.378169204346578,0.0318992893848149
2018-09-09 21:00:00,77.70200000000007,2.1960000000000406,4.365668568061064,0.028299398931603825
2018-09-09 22:00:00,76.60400000000007,2.4660000000000224,4.3516189722524565,0.0322925494425057
2018-09-09 23:00:00,74.80400000000007,1.8000000000000256,4.328151061704564,0.024031915907207768
2018-09-10 00:00:00,73.00400000000005,0.7019999999999698,4.304119145797356,0.0095312521473776
2018-09-10 01:00:00,71.20400000000006,1.0980000000000416,4.279495446026216,0.015323724591849164
2018-09-10 02:00:00,69.40400000000005,1.2779999999999632,4.254250079731724,0.01831915344775137
2018-09-10 03:00:00,68.30600000000004,1.0980000000000416,4.238531482534599,0.015969622511744497
2018-09-10 04:00:00,66.50600000000003,-0.7200000000000415,4.212216482816991,-0.010609241053651353
2018-09-10 05:00:00,66.50600000000003,-0.7019999999999698,4.212216482816991,-0.010345377205863926
2018-09-10 06:00:00,64.70600000000003,-0.7200000000000699,4.185190245521677,-0.010898300583709108
2018-09-10 07:00:00,65.10200000000009,0.7919999999999874,4.191199003585984,0.01205383967141671
2018-09-10 08:00:00,62.492,-1.8000000000000043,4.150913913709995,-0.02795560358179383
2018-09-10 09:00:00,66.92000000000007,0.0,4.218330542003093,0.0
2018-09-10 10:00:00,67.208,0.0,4.2225618600228545,0.0
2018-09-10 11:00:00,71.90600000000003,1.0980000000000274,4.289170940154531,0.015175049694353682
2018-09-10 12:00:00,80.6,5.795999999999921,4.401829261970061,0.07367820026549676
2018-09-10 13:00:00,81.30200000000008,2.502000000000052,4.410395408724326,0.030871904268562567
2018-09-10 14:00:00,87.80000000000003,3.6000000000000227,4.486386649998125,0.04138521616285473
2018-09-10 15:00:00,89.6,4.176000000000002,4.506454213048934,0.04718879803425047
2018-09-10 16:00:00,90.44600000000004,3.7439999999999714,4.515748634131768,0.04180392999655602
2018-09-10 17:00:00,90.44600000000004,0.9540000000000646,4.515748634131768,0.010487185123257525
2018-09-10 18:00:00,92.24600000000004,4.680000000000035,4.5352411621615305,0.05149312537861572
2018-09-10 19:00:00,91.4,6.497999999999934,4.526126978647638,0.0729198670413922
2018-09-10 20:00:00,90.44600000000004,11.754000000000019,4.515748634131768,0.13757942978519022
2018-09-10 21:00:00,89.6,11.897999999999925,4.506454213048934,0.1407856449878695
2018-09-10 22:00:00,82.292,5.687999999999931,4.422352506145447,0.07073353389299086
2018-09-10 23:00:00,80.6,5.795999999999921,4.401829261970061,0.07367820026549676
2018-09-11 00:00:00,78.80000000000003,5.795999999999978,4.379523504455763,0.07540435865840678
2018-09-11 01:00:00,77.0,5.795999999999935,4.356708826689592,0.07721338066337591
2018-09-11 02:00:00,73.4,3.9959999999999525,4.309455941839047,0.05520586210732237
2018-09-11 03:00:00,72.44600000000004,4.140000000000001,4.296550442321431,0.058018959786831914
2018-09-11 04:00:00,72.30200000000008,5.796000000000049,4.294587893649979,0.08237141083298827
2018-09-11 05:00:00,71.6,5.093999999999966,4.28496492183075,0.07274843901375938
2018-09-11 06:00:00,69.80000000000001,5.09399999999998,4.259859000699675,0.07466875517799743
2018-09-11 07:00:00,71.6,6.497999999999905,4.28496492183075,0.09376591824476588
2018-09-11 08:00:00,71.708,9.216000000000001,4.286451419750852,0.13553750604085746
2018-09-11 09:00:00,75.2,8.27999999999993,4.333361462692601,0.11503092068950771
2018-09-11 10:00:00,75.90200000000007,8.694000000000074,4.3425318839757425,0.11997002395288803
2018-09-11 11:00:00,79.50200000000008,7.596000000000046,4.38828202883639,0.0991110886818598
2018-09-11 12:00:00,86.0,5.400000000000006,4.465908118654584,0.06407885668452273
2018-09-11 13:00:00,86.0,4.697999999999922,4.465908118654584,0.05551270993025792
2018-09-11 14:00:00,89.6,1.7999999999999687,4.506454213048934,0.0200675630508087
2018-09-11 15:00:00,88.64600000000004,-0.9539999999999509,4.495868581097003,-0.01058563195193063
2018-09-11 16:00:00,90.44600000000004,0.0,4.515748634131768,0.0
2018-09-11 17:00:00,91.292,0.845999999999961,4.524957463862917,0.009208829731148782
2018-09-11 18:00:00,90.30200000000008,-1.94399999999996,4.514172693166033,-0.02106846899549719
2018-09-11 19:00:00,92.10200000000007,0.7020000000000692,4.533695666329403,0.007568687681764885
2018-09-11 20:00:00,89.49199999999998,-0.9540000000000646,4.50526144900851,-0.010487185123257525
2018-09-11 21:00:00,87.80000000000003,-1.7999999999999687,4.486386649998125,-0.0200675630508087
2018-09-11 22:00:00,84.90200000000007,2.6100000000000705,4.453207111606246,0.030854605460798545
2018-09-11 23:00:00,82.4,1.8000000000000114,4.423648309364701,0.021819047394640023
2018-09-12 00:00:00,79.50200000000008,0.702000000000055,4.38828202883639,0.008758524380627186
2018-09-12 01:00:00,77.70200000000007,0.7020000000000692,4.365668568061064,0.008959741371472596
2018-09-12 02:00:00,75.90200000000007,2.5020000000000664,4.3425318839757425,0.03307594213669596
2018-09-12 03:00:00,73.72400000000002,1.2779999999999774,4.313801325678315,0.017250883356884295
2018-09-12 04:00:00,70.12400000000002,-2.178000000000054,4.2644248325937015,-0.030163061056277307
2018-09-12 05:00:00,70.12400000000002,-1.4759999999999707,4.2644248325937015,-0.02054008923704842
2018-09-12 06:00:00,69.42200000000004,-0.3779999999999717,4.254505714346043,-0.005353286353631859
2018-09-12 07:00:00,68.32400000000001,-3.275999999999982,4.238791166587129,-0.046173755243620995
2018-09-12 08:00:00,70.10600000000002,-1.6019999999999754,4.264171721434367,-0.022279698316485685
2018-09-12 09:00:00,68.30600000000004,-6.893999999999963,4.238531482534599,-0.0948299801580017
2018-09-12 10:00:00,71.92399999999999,-3.9780000000000797,4.289417802941219,-0.05311408103452386
2018-09-12 11:00:00,77.32400000000001,-2.1780000000000683,4.360854069441081,-0.027427959395309287
2018-09-12 12:00:00,82.00400000000005,-3.9959999999999525,4.4188887994064485,-0.04701931924813518
2018-09-12 13:00:00,85.62200000000004,-0.3779999999999575,4.461553824875733,-0.004354293778850327
2018-09-12 14:00:00,87.80000000000003,-1.7999999999999687,4.486386649998125,-0.0200675630508087
2018-09-12 15:00:00,91.4,2.7539999999999623,4.526126978647638,0.030258397550634974
2018-09-12 16:00:00,93.2,2.7539999999999623,4.545420181582317,0.02967154745054934
2018-09-12 17:00:00,92.10200000000007,0.8100000000000733,4.533695666329403,0.008738202466486378
2018-09-12 18:00:00,91.00400000000003,0.7019999999999555,4.521832054364758,0.007659361198724568
2018-09-12 19:00:00,92.10200000000007,0.0,4.533695666329403,0.0
2018-09-12 20:00:00,89.97800000000005,0.48600000000007526,4.5106177190468575,0.005356270038347155
2018-09-12 21:00:00,87.09800000000004,-0.701999999999984,4.478449831208856,-0.007936818789269218
2018-09-12 22:00:00,82.4,-2.5020000000000664,4.423648309364701,-0.029558802241544946
2018-09-12 23:00:00,79.89800000000002,-2.501999999999981,4.393189101879993,-0.030459207484708095
2018-09-13 00:00:00,77.0,-2.5020000000000806,4.356708826689592,-0.03157320214679871
2018-09-13 01:00:00,75.2,-2.5020000000000664,4.333361462692601,-0.032307105368463596
2018-09-13 02:00:00,73.4,-2.5020000000000664,4.309455941839047,-0.03307594213669596
2018-09-13 03:00:00,71.6,-2.1240000000000236,4.28496492183075,-0.02883640384756525
2018-09-13 04:00:00,71.6,1.4759999999999707,4.28496492183075,0.02054008923704842
2018-09-13 05:00:00,70.89800000000002,0.7740000000000009,4.275248447928435,0.010823615334733638
2018-09-13 06:00:00,71.6,2.1779999999999546,4.28496492183075,0.030459207484707207
2018-09-13 07:00:00,70.50200000000008,2.1780000000000683,4.269725421336725,0.03093425474959588
2018-09-13 08:00:00,70.50200000000008,0.39600000000005764,4.269725421336725,0.005553699902358211
2018-09-13 09:00:00,69.40400000000005,1.0980000000000132,4.254250079731724,0.015718597197125206
2018-09-13 10:00:00,71.36600000000001,-0.5579999999999785,4.281736575829161,-0.007681227112057876
2018-09-13 11:00:00,71.92399999999999,-5.40000000000002,4.289417802941219,-0.07143626649986246
2018-09-13 12:00:00,73.72400000000002,-8.28000000000003,4.313801325678315,-0.10508747372813332
2018-09-13 13:00:00,76.22600000000007,-9.395999999999972,4.346736187895297,-0.11481763698043679
2018-09-13 14:00:00,80.90600000000003,-6.893999999999991,4.405572248248896,-0.08081440174922871
2018-09-13 15:00:00,84.90200000000007,-6.497999999999934,4.453207111606246,-0.0729198670413922
2018-09-13 16:00:00,86.70200000000007,-6.497999999999934,4.473944704135212,-0.07147547744710536
2018-09-13 17:00:00,87.40400000000004,-4.698000000000036,4.481917217488677,-0.05177844884072602
2018-09-13 18:00:00,88.50200000000008,-2.5019999999999527,4.494260971399849,-0.027571082964908733
2018-09-13 19:00:00,86.32400000000001,-5.778000000000063,4.46962533915295,-0.06407032717645311
2018-09-13 20:00:00,83.10200000000009,-6.875999999999962,4.432030347908976,-0.07858737113788106
2018-09-13 21:00:00,80.97800000000007,-6.119999999999976,4.406450918584406,-0.07199891262444957
2018-09-13 22:00:00,76.29800000000003,-6.101999999999975,4.347668082037443,-0.07598022732725784
2018-09-13 23:00:00,74.49800000000002,-5.400000000000006,4.324106165837886,-0.0690829360421068
2018-09-14 00:00:00,73.4,-3.5999999999999943,4.309455941839047,-0.04725288485054513
2018-09-14 01:00:00,72.69800000000005,-2.5019999999999527,4.299975661785013,-0.03338580090758736
2018-09-14 02:00:00,71.6,-1.8000000000000114,4.28496492183075,-0.024491020008296616
2018-09-14 03:00:00,70.50200000000008,-1.0979999999999137,4.269725421336725,-0.015239500494025116
2018-09-14 04:00:00,69.80000000000001,-1.799999999999983,4.259859000699675,-0.02510592113107535
2018-09-14 05:00:00,69.80000000000001,-1.0980000000000132,4.259859000699675,-0.015389447228760567
2018-09-14 06:00:00,69.80000000000001,-1.799999999999983,4.259859000699675,-0.02510592113107535
2018-09-14 07:00:00,69.42200000000004,-1.080000000000041,4.254505714346043,-0.015219706990682091
2018-09-14 08:00:00,69.40400000000005,-1.0980000000000274,4.254250079731724,-0.015475341605000636
2018-09-14 09:00:00,68.32400000000001,-1.080000000000041,4.238791166587129,-0.015458913144595243
2018-09-14 10:00:00,68.32400000000001,-3.0420000000000016,4.238791166587129,-0.04294540924203183
2018-09-14 11:00:00,71.92399999999999,0.0,4.289417802941219,0.0
2018-09-14 12:00:00,73.72400000000002,0.0,4.313801325678315,0.0
2018-09-14 13:00:00,75.52400000000002,-0.702000000000055,4.337604417121135,-0.00913177077416183
2018-09-14 14:00:00,79.50200000000008,-1.4039999999999537,4.38828202883639,-0.01729021941250597
2018-09-14 15:00:00,81.30200000000008,-3.5999999999999943,4.410395408724326,-0.042811702881920155
2018-09-14 16:00:00,83.10200000000009,-3.59999999999998,4.432030347908976,-0.041914356226235405
2018-09-14 17:00:00,83.82200000000003,-3.582000000000008,4.440554943112951,-0.04136227437572604
2018-09-14 18:00:00,83.80400000000007,-4.6980000000000075,4.440342711496719,-0.05391825990313048
2018-09-14 19:00:00,84.2,-2.1240000000000094,4.44500143383527,-0.02462390531767955
2018-09-14 20:00:00,76.64000000000001,-6.462000000000074,4.35208275830081,-0.0799475896081665
2018-09-14 21:00:00,68.05400000000007,-12.923999999999992,4.23488880721441,-0.17156211136999655
2018-09-14 22:00:00,67.29800000000003,-9.0,4.223880483571135,-0.12378759846630771
2018-09-14 23:00:00,66.90200000000007,-7.595999999999947,4.2180654892118605,-0.10604067662602557
2018-09-15 00:00:00,66.97400000000002,-6.425999999999988,4.219125279119407,-0.09033066271963985
2018-09-15 01:00:00,66.90200000000007,-5.795999999999978,4.2180654892118605,-0.0819101725731528
2018-09-15 02:00:00,66.90200000000007,-4.697999999999922,4.2180654892118605,-0.06689943261888942
2018-09-15 03:00:00,67.62200000000004,-2.880000000000038,4.228613183027135,-0.04111223830958988
2018-09-15 04:00:00,66.90200000000007,-2.8979999999999393,4.2180654892118605,-0.04179351148781407
2018-09-15 05:00:00,67.62200000000004,-2.177999999999969,4.228613183027135,-0.031245817672539644
2018-09-15 06:00:00,67.62200000000004,-2.177999999999969,4.228613183027135,-0.031245817672539644
2018-09-15 07:00:00,67.62200000000004,-1.7999999999999972,4.228613183027135,-0.025892531318907785
2018-09-15 08:00:00,67.60400000000007,-1.799999999999983,4.228350842069836,-0.025899237661888286
2018-09-15 09:00:00,66.90200000000007,-1.4219999999999402,4.2180654892118605,-0.020725677375268425
2018-09-15 10:00:00,67.62200000000004,-0.7019999999999698,4.228613183027135,-0.010177983559993997
2018-09-15 11:00:00,69.02600000000011,-2.8979999999998824,4.248866601658273,-0.04055120128294565
2018-09-15 12:00:00,72.30200000000008,-1.4219999999999402,4.294587893649979,-0.019213432028336364
2018-09-15 13:00:00,75.90200000000007,0.37800000000005696,4.3425318839757425,0.004927466854607765
2018-09-15 14:00:00,76.60400000000007,-2.8980000000000103,4.3516189722524565,-0.03666305658393387
2018-09-15 15:00:00,81.30200000000008,0.0,4.410395408724326,0.0
2018-09-15 16:00:00,84.2,1.0979999999999137,4.44500143383527,0.012971085926293924
2018-09-15 17:00:00,84.90200000000007,1.080000000000041,4.453207111606246,0.01265216849329498
2018-09-15 18:00:00,86.70200000000007,2.897999999999996,4.473944704135212,0.03360199263849317
2018-09-15 19:00:00,81.95,-2.25,4.418238016636454,-0.026763417198816697
2018-09-15 20:00:00,76.55000000000003,-0.0899999999999892,4.350922889622548,-0.0011598686782621215
2018-09-15 20:00:00,76.55000000000003,8.495999999999952,4.350922889622548,0.11603408240813806
2018-09-15 21:00:00,73.4,6.101999999999975,4.309455941839047,0.08557545826791113
2018-09-15 22:00:00,73.4,6.497999999999934,4.309455941839047,0.09139045262718604
2018-09-15 23:00:00,71.6,4.625999999999976,4.28496492183075,0.06583964271134324
2018-09-16 00:00:00,71.6,4.697999999999922,4.28496492183075,0.06689943261888942
2018-09-16 01:00:00,71.6,4.697999999999922,4.28496492183075,0.06689943261888942
2018-09-16 02:00:00,72.30200000000008,4.680000000000035,4.294587893649979,0.06597471062284388
2018-09-16 03:00:00,72.30200000000008,5.400000000000006,4.294587893649979,0.07652240443811831
2018-09-16 04:00:00,72.30200000000008,4.680000000000035,4.294587893649979,0.06597471062284388
2018-09-16 05:00:00,71.22200000000005,3.6000000000000085,4.279744708625653,0.0511315255985183
2018-09-16 06:00:00,70.50200000000008,2.880000000000038,4.269725421336725,0.04111223830958988
2018-09-16 07:00:00,69.42200000000004,1.8179999999999694,4.254505714346043,0.02615487227620683
2018-09-16 08:00:00,68.70200000000007,1.7999999999999972,4.244229011759394,0.026163522547533624
2018-09-16 09:00:00,67.71200000000006,0.09000000000001762,4.229923856463924,0.0013106734367891448
2018-09-16 10:00:00,69.42200000000004,0.39599999999992974,4.254505714346043,0.005639112687769732
2018-09-16 11:00:00,74.10200000000009,1.8000000000000114,4.318847189573942,0.024259295923963364
2018-09-16 12:00:00,78.09800000000003,2.1959999999999553,4.370687590003889,0.0281557060281461
2018-09-16 13:00:00,80.6,3.995999999999924,4.401829261970061,0.05021028971760444
2018-09-16 14:00:00,83.49800000000002,2.195999999999941,4.436727865443968,0.026332456719642572
2018-09-16 15:00:00,84.2,0.0,4.44500143383527,0.0
2018-09-16 16:00:00,87.09800000000004,2.1959999999999695,4.478449831208856,0.02524271960260993
2018-09-16 17:00:00,88.50200000000008,1.8000000000000114,4.494260971399849,0.02031626726463731
2018-09-16 18:00:00,89.6,7.6499999999999915,4.506454213048934,0.08821619641248013
2018-09-16 19:00:00,88.89800000000002,12.347999999999999,4.498675694289062,0.14775280466651441
2018-09-16 20:00:00,88.89800000000002,12.347999999999999,4.498675694289062,0.14775280466651441
2018-09-16 21:00:00,86.37800000000006,12.978000000000051,4.470243534728499,0.1607875928894522
2018-09-16 22:00:00,82.4,9.0,4.423648309364701,0.11419236752565443
2018-09-16 23:00:00,78.80000000000003,7.200000000000031,4.379523504455763,0.09455858262501327
2018-09-17 00:00:00,77.70200000000007,6.102000000000075,4.365668568061064,0.08070364623031434
2018-09-17 01:00:00,74.82200000000003,3.222000000000037,4.328388488004599,0.043423566173848904
2018-09-17 02:00:00,74.10200000000009,1.8000000000000114,4.318847189573942,0.024259295923963364
2018-09-17 03:00:00,74.10200000000009,1.8000000000000114,4.318847189573942,0.024259295923963364
2018-09-17 04:00:00,71.22200000000005,-1.0800000000000267,4.279744708625653,-0.014843185024325578
2018-09-17 05:00:00,71.22200000000005,0.0,4.279744708625653,0.0
2018-09-17 06:00:00,71.22200000000005,0.7199999999999704,4.279744708625653,0.010019287288928425
2018-09-17 07:00:00,69.42200000000004,0.0,4.254505714346043,0.0
2018-09-17 08:00:00,68.32400000000001,-0.37800000000005696,4.238791166587129,-0.005437845172265199
2018-09-17 09:00:00,68.32400000000001,0.6119999999999521,4.238791166587129,0.008867310123204852
2018-09-17 10:00:00,70.12400000000002,0.701999999999984,4.2644248325937015,0.009919118247658787
2018-09-17 11:00:00,75.52400000000002,1.421999999999926,4.337604417121135,0.018757227547192556
2018-09-17 12:00:00,80.22200000000005,2.1240000000000236,4.397186146431705,0.026498556427815956
2018-09-17 13:00:00,83.10200000000009,2.502000000000095,4.432030347908976,0.030201085938915462
2018-09-17 14:00:00,86.0,2.501999999999981,4.465908118654584,0.029180253210615348
2018-09-17 15:00:00,87.80000000000003,3.6000000000000227,4.486386649998125,0.04138521616285473
2018-09-17 16:00:00,88.89800000000002,1.799999999999983,4.498675694289062,0.020225863080206352
2018-09-17 17:00:00,88.89800000000002,0.39599999999994395,4.498675694289062,0.004414722889213074
2018-09-17 18:00:00,90.69800000000004,1.0980000000000416,4.518500568773755,0.012046355724820934
2018-09-17 19:00:00,89.6,0.7019999999999698,4.506454213048934,0.007778518759871567
2018-09-17 20:00:00,88.89800000000002,0.0,4.498675694289062,0.0
2018-09-17 21:00:00,83.10200000000009,-3.275999999999968,4.432030347908976,-0.03821318681952235
2018-09-17 22:00:00,82.02200000000005,-0.3779999999999575,4.419105632915303,-0.0045426764493976535
2018-09-17 23:00:00,80.6,1.7999999999999687,4.401829261970061,0.022305757514297753
2018-09-18 00:00:00,77.70200000000007,0.0,4.365668568061064,0.0
2018-09-18 01:00:00,75.90200000000007,1.080000000000041,4.3425318839757425,0.014143395971143669
2018-09-18 02:00:00,73.4,-0.7020000000000834,4.309455941839047,-0.009391247734895636
2018-09-18 03:00:00,74.10200000000009,0.0,4.318847189573942,0.0
2018-09-18 04:00:00,72.30200000000008,1.0800000000000267,4.294587893649979,0.014843185024325578
2018-09-18 05:00:00,72.69800000000005,1.475999999999999,4.299975661785013,0.020230953159360077
2018-09-18 06:00:00,71.6,0.37799999999994327,4.28496492183075,0.005220213205096691
2018-09-18 07:00:00,70.50200000000008,1.080000000000041,4.269725421336725,0.015219706990682091
2018-09-18 08:00:00,70.50200000000008,2.1780000000000683,4.269725421336725,0.03093425474959588
2018-09-18 09:00:00,69.80000000000001,1.475999999999999,4.259859000699675,0.021067834112545647
2018-09-18 10:00:00,71.22200000000005,1.0980000000000274,4.279744708625653,0.015319876031951729
2018-09-18 11:00:00,75.90200000000007,0.37800000000005696,4.3425318839757425,0.004927466854607765
2018-09-18 12:00:00,78.80000000000003,-1.4220000000000255,4.379523504455763,-0.017662641975941362
2018-09-18 13:00:00,81.30200000000008,-1.8000000000000114,4.410395408724326,-0.021634939184650648
2018-09-18 14:00:00,84.90200000000007,-1.097999999999928,4.453207111606246,-0.012701007048337765
2018-09-18 15:00:00,87.80000000000003,0.0,4.486386649998125,0.0
2018-09-18 16:00:00,88.50200000000008,-0.39599999999994395,4.494260971399849,-0.004414722889213074
2018-09-18 17:00:00,90.30200000000008,1.4040000000000532,4.514172693166033,0.015496998876971091
2018-09-18 18:00:00,90.30200000000008,-0.39599999999995816,4.514172693166033,-0.00432787560772141
2018-09-18 19:00:00,89.6,0.0,4.506454213048934,0.0
2018-09-18 20:00:00,88.89800000000002,0.0,4.498675694289062,0.0
2018-09-18 21:00:00,84.2,1.0979999999999137,4.44500143383527,0.012971085926293924
2018-09-18 22:00:00,81.30200000000008,-0.7199999999999704,4.410395408724326,-0.008710224190977556
2018-09-18 23:00:00,78.80000000000003,-1.7999999999999687,4.379523504455763,-0.022305757514297753
2018-09-19 00:00:00,75.90200000000007,-1.7999999999999972,4.3425318839757425,-0.023136684085321768
2018-09-19 01:00:00,74.82200000000003,-1.080000000000041,4.328388488004599,-0.014143395971143669
2018-09-19 02:00:00,74.10200000000009,0.7020000000000834,4.318847189573942,0.009391247734895636
2018-09-19 03:00:00,72.30200000000008,-1.8000000000000114,4.294587893649979,-0.024259295923963364
2018-09-19 04:00:00,72.30200000000008,0.0,4.294587893649979,0.0
2018-09-19 05:00:00,72.30200000000008,-0.3959999999999724,4.294587893649979,-0.005387768135034499
2018-09-19 06:00:00,69.42200000000004,-2.1779999999999546,4.254505714346043,-0.030459207484707207
